0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.906998104402092,2.8458463178906497,2.619731474515517,-2.032312659866947,2.8192443248324595,-1.895865203620683,2.1585560405104665,-3.4408980090463253,-2.017714348781461,2.811193788967673,2.676035612486946,4.623596877390237,-1.8653702804030476,-2.032312659866947,-1.8653702804030476,-3.2354351846254947,1.4497446597166883,3.266382007812416,-1.5624298359589692,-1.8653702804030476
2.433067240444667,3.992397994755767,-1.7051903455961654,-1.604049650075019,2.794949878893193,-3.117618361694495,-0.1462195272698316,-1.1025325709344334,5.313676414317736,-1.0288261439261346,-2.988584871207493,1.3216237008497176,-2.8638231488124006,-1.604049650075019,-2.8638231488124006,1.9050760502710395,-1.8104959073911016,-12.970484393686604,-0.7324656927368312,-2.8638231488124006
3.781910172431449,-1.6122008370644052,1.0546920942354174,-3.693180974704092,0.6785225315821881,-1.7632771432910954,-0.5901669326677683,-3.226259194889902,1.038908999358397,0.3187970385904765,-3.3954986972901877,1.4698462880342764,2.384039826305779,-3.693180974704092,2.384039826305779,-1.900524210994226,1.731110941520043,3.9902680596612097,6.214619756507108,2.384039826305779
0.5752076122501077,0.2822154092138195,0.3490082082253163,3.451547613860728,6.144075630088865,1.1330106893812997,4.457201956784672,-4.339571675183262,-1.3110355603342567,-3.624179212749485,-1.3214219111764274,15.579126979999286,2.097696379628573,3.451547613860728,2.097696379628573,-3.249893794600037,-0.2721309825061634,-2.4779545367922124,-3.913797462262385,2.097696379628573
-1.5772812281085216,-1.3689432843534504,-1.3372902365203003,1.4476489036470317,-0.4590668466628276,2.5955861096985573,-4.416964242662764,-2.5826673141712337,0.683989458170998,-0.0945158529499643,1.6855255750737956,-1.7761192614250296,1.8396764621113189,1.4476489036470317,1.8396764621113189,-0.8956039754620634,-2.68386270261691,8.006993545540713,1.1936593038648862,1.8396764621113189
2.8226112782519537,1.4100893657977305,0.0947822982459203,-0.4233582699912426,-1.9184365663368173,0.802716473533652,2.5063066365551703,1.579916304548842,-1.144998195666509,-0.8613324277315326,2.163155104607746,2.80182685011348,1.2920567036263026,-0.4233582699912426,1.2920567036263026,0.4913929615563592,-2.0938825162395105,3.4076020906089157,0.2816897105180078,1.2920567036263026
-2.242423128236335,-3.688937712195401,-4.357020445162478,2.9152958026831777,-0.6298302989427215,1.033264081601348,-1.9510494714173736,-0.2701300653807816,-2.943431484191323,0.0865126726834011,-4.280373770631284,2.289369552481896,2.1251979844803235,2.9152958026831777,2.1251979844803235,2.2923066330593524,-3.691180243562692,2.755521019188507,4.307493512296905,2.1251979844803235
-3.685159690776169,4.168489648630998,3.7719679604024137,-3.559673413609572,2.025623114462757,1.74435692661373,1.784671762415404,-0.5429746362103649,1.7750920372905097,2.9301386172372568,2.914184693642887,4.412111966974721,7.959741173317734,-3.559673413609572,7.959741173317734,2.1717921418096244,-0.4708726395787215,7.484161260013298,-4.770737367379264,7.959741173317734
-1.8648448727382945,1.943995196817188,2.0496665936979337,-3.2191352990291886,1.520281740792687,1.5418559339680815,0.0109396950047491,2.883993613526434,-0.7263683068364688,4.126860388737317,-2.999833329285189,1.5299962849904456,2.5962765565508903,-3.2191352990291886,2.5962765565508903,5.388999245700889,-2.8868987598280267,-0.9021843060072194,2.229699984585665,2.5962765565508903
-3.399878633568708,-1.1322454994821425,1.765334590154946,2.6738194781611133,1.2932623788686328,2.529263685290684,4.157835308751049,-1.806586206421628,-1.6056179962812165,-2.0849810498869226,-0.0527912334040743,5.861810084009267,-0.5227064807264703,2.6738194781611133,-0.5227064807264703,1.989187919568172,-0.8636683986379909,0.0517951315463967,-1.1480491444194023,-0.5227064807264703
-4.9701168619335325,-0.9459338305765072,4.256781624409811,4.848889317193565,3.258783646941011,-4.732543340337447,-2.452150416966884,-0.1316840403047083,-0.8077363700034965,-1.552368790269373,-3.853900714566645,10.185509766088437,-2.412375327631008,4.848889317193565,-2.412375327631008,2.317850233021824,0.8469201159764501,-17.564028709116894,-3.3106416083020878,-2.412375327631008
0.7517656264255159,0.5054207216634509,-3.409551149242975,-4.965522028702212,1.5877752535149448,3.536695146488785,-2.8483282367169376,-4.445137998095409,-4.54938137487258,-2.2652784673337925,-5.082723393699776,5.575418283098565,-2.0770453434265965,-4.965522028702212,-2.0770453434265965,1.5311449707000322,-5.531880075438547,6.557593561906388,-0.94482369610718,-2.0770453434265965
2.2754285110607286,3.3846864881384264,-0.1600110111884978,2.476822361722626,-0.4968447375977428,3.1874568977051823,1.830554556808217,-0.3825795256028035,1.3068423164628855,0.2866778375301051,2.571748473534032,3.698362098468019,-0.7359839067714606,2.476822361722626,-0.7359839067714606,-3.8965625894731497,-2.0849753015769887,4.344091484622413,-2.0495184184656488,-0.7359839067714606
2.041513988109912,0.1915035194714622,-0.457274246723811,-1.810948908359712,-0.5659340813468969,-2.2469701171452856,-0.4368123128817904,5.331372927170023,0.0179386647740149,1.307474237631379,0.8626827749173607,-2.451163232064689,0.3449240189205272,-1.810948908359712,0.3449240189205272,-0.7772860608617951,-0.8149865480488734,-4.841460574995717,-2.2639133832495224,0.3449240189205272
0.833892783345305,1.0090969635614837,-0.3536082811724665,0.479710990556928,-0.6912541462683085,-0.9028714974254396,1.7268012599556442,-0.9797027116458022,-1.9466430670525408,1.867494412198889,1.5001365401152338,3.668400471986022,0.6713670040481273,0.479710990556928,0.6713670040481273,-1.3904757388653477,-1.410772512950638,6.570804950394274,2.5517390485874705,0.6713670040481273
-1.1416664256748976,-2.882708972310403,3.035720677317229,0.4386407526029843,-1.2514694365835033,0.5558560160434043,2.674597425616393,-0.5274915273109153,-2.6560690453253626,2.6895044672870894,1.720788595291924,-4.222511315976227,-3.883401049697178,0.4386407526029843,-3.883401049697178,0.3141493432938924,1.3887026671650409,4.068863034242067,4.825900865393715,-3.883401049697178
-1.592389993673339,0.0599022701609328,1.5744564014740692,1.9630608264448888,-1.0377710276585397,2.043299993318495,4.099931810151226,-2.0724984442258068,-0.2935728865132962,0.8457866897188475,2.958571222158211,-1.28223651461248,-1.007448364793886,1.9630608264448888,-1.007448364793886,-1.425918091865444,2.6742861727585603,6.248253401498533,-0.1295173020639148,-1.007448364793886
0.4028562006920513,-4.643162627708463,-1.6086267320721424,2.69319512933325,-2.368468362693834,-3.74655116632924,1.5956092086228058,-4.995649093296361,0.3251428841821082,-0.6277343289034765,3.5030777805816813,-1.493293439284969,-3.427168355771986,2.69319512933325,-3.427168355771986,-2.84761756991164,-1.3314467973780213,1.1550218043277911,-2.384945866838562,-3.427168355771986
-0.7961335740733997,1.2060415070645556,4.03508512946599,-0.0590552244040891,1.111693799824942,3.5402209611536346,2.70664185447016,-1.8982625252561776,0.6256357380349873,2.190847876417218,4.413454709607112,-0.1234816081813506,-1.5279191389346596,-0.0590552244040891,-1.5279191389346596,-2.713925453680368,-0.2380025017649136,7.673186099934653,-0.1400253292341073,-1.5279191389346596
-4.185654348592774,0.0679523900243561,-0.6338204233110494,0.9492483720936064,-0.6672306307583413,0.5800894004506847,1.5783705087987865,-2.463086970909364,1.166909945607772,-0.5036924165014107,-3.0184516157561383,3.263660263703413,-0.4552376172400665,0.9492483720936064,-0.4552376172400665,-3.89626930375954,1.8021200579264895,3.92349071851018,-3.504005444797035,-0.4552376172400665
-0.5348495085121105,-4.173229374521618,-1.5640158217289335,-0.8527008127543467,1.172596862622941,-2.7281012873383066,-0.8007628356193577,4.140143833431896,0.3643141322364063,0.9291059775407904,-2.378212593484871,-4.411762423827977,-0.4707800131396251,-0.8527008127543467,-0.4707800131396251,-0.8956763764047816,0.1108476370520166,-8.560840717349068,-1.5115390745954835,-0.4707800131396251
1.489010253266271,2.012768203088797,5.019207557808242,-0.0686353050071316,2.5244381680341084,-0.1560193871640903,1.9123860043971617,-2.193555403895716,-0.3820446667880208,1.591276407831976,1.5706159212064152,9.351064127669538,2.382165802615429,-0.0686353050071316,2.382165802615429,-1.640959772641045,0.0005311492729772,1.2371582960342014,-1.790114047039002,2.382165802615429
0.2989059486776075,5.430879267443099,-0.9064482675796742,-0.5699852691761971,-2.2904295460042685,5.122086746105093,0.9484373671605524,-1.5824265465769878,1.8606338714129016,-0.946459691486462,0.033108100452551,-1.1562176844267782,0.4854502037834376,-0.5699852691761971,0.4854502037834376,1.9881307493046692,0.4405000199945728,7.251231520044885,0.488175097186855,0.4854502037834376
-0.6949739087706048,-1.4670726167296446,1.7510658685517515,0.281235524019971,0.6210056609257479,-3.271775651643829,-1.462258839514923,4.956583719232271,1.3732956023270555,-0.5342040530402667,-0.0565233820632191,3.4105921507049364,4.599358043878914,0.281235524019971,4.599358043878914,-0.7013248997290122,-0.7568869411753489,-6.360612080073581,-1.838254552289042,4.599358043878914
0.8543750310013412,0.2469486570369283,-1.2071634712023238,1.3269848224897465,-0.1953707933069844,0.2086590078494992,-2.5626927895112424,-0.8082486348744777,0.0022839658381736,0.909398394420224,1.671655449158212,-0.9997265701433252,3.732740221540176,1.3269848224897465,3.732740221540176,0.1295502019010268,0.4948413633399409,3.739852430433543,1.146809884739881,3.732740221540176
1.3247225847997188,2.842412097340195,-0.8874719404165374,2.827525515825999,2.1122144127115505,0.2721478501612155,-0.3856839716213709,-2.54561145265356,3.400417523308968,-1.8403961439600016,1.9406374073050532,-1.93973684111941,2.561252427090608,2.827525515825999,2.561252427090608,1.5404205637551334,4.367820021553052,-2.214041573523396,3.111062084726017,2.561252427090608
3.4418575939214437,-0.9109873771743984,0.256361250971406,0.4257436394421985,-4.067009584158912,-2.350778658544816,0.7285836153946116,-1.593272014026645,5.327385652989927,-0.6537242561626564,-0.2903542675248429,0.8190565962091548,1.7873062127329165,0.4257436394421985,1.7873062127329165,-1.969628493175433,-1.4787195754997766,-0.1864769601339366,0.0845508840196793,1.7873062127329165
-1.0952439674055514,0.6472471972275311,-2.7661757293161755,-3.851464109616553,2.992039171256524,5.983619073309137,-1.5658096225029392,-0.8683052411241935,0.2156958702178205,-2.796085454073584,-3.772727557844139,1.4277439434461503,1.7797493933272714,-3.851464109616553,1.7797493933272714,3.0322610882945917,-4.877703802481966,3.3657821972761344,-0.5633721089504438,1.7797493933272714
1.023626452786624,-0.303757115538539,-0.0832819509867877,-3.336306738893997,1.441719124890671,1.2611460766754594,0.4399990811739782,-2.8615120246608337,-0.7906385427155354,3.145466189350322,-2.57483305968754,-0.2929753057572787,0.6181319090339831,-3.336306738893997,0.6181319090339831,3.404250110773093,-1.8507947212903155,1.1043052618021405,0.361731076257852,0.6181319090339831
-1.4983634383419249,1.028973167906904,-1.921076014396037,-0.77474329014245,1.605709200276157,-2.207279480382613,-4.879568870596017,-0.033336599619006,0.5118483571985127,1.0713927145493345,6.088989967251703,-4.5308469004797285,3.6137545421539774,-0.77474329014245,3.6137545421539774,-2.8599237400982807,0.5384327161318281,7.263020642437296,-0.1489354050550344,3.6137545421539774
-3.753786143221415,-2.468952342121603,3.763043679230456,-1.4848628455872128,3.916587810853679,-3.3903403367886344,0.3763089495059274,-0.8746211497251126,1.479847008113955,0.2367075659244737,-1.6853299250746343,4.806770200558545,0.0669025150133579,-1.4848628455872128,0.0669025150133579,-2.860153847942429,0.4058677343959922,-3.98955951690444,-1.071957575560006,0.0669025150133579
-3.926067895159918,-3.959005434203484,-7.007504447632329,0.70522424760717,-0.7653958530506193,-0.4047858033703742,2.6074571048418944,-1.452234868988571,-0.2401328220858611,-1.6096699339607627,-1.2168987602533203,-7.05106843798913,0.2742400493177097,0.70522424760717,0.2742400493177097,0.5743061852099898,1.8345510619233296,2.101823643371542,-2.148163894476156,0.2742400493177097
-1.0123211952152544,-0.5631740803342187,0.5942976876166697,-1.671564226481783,-2.272273966790195,-2.5078334348442723,2.2977876218481166,-0.6053037351517122,2.0804284980109538,-3.1724263626921907,1.4954602414873703,-1.1128931454893134,-0.6418848444433702,-1.671564226481783,-0.6418848444433702,-2.553111790602941,1.9035409438281132,3.969149610763378,1.275768043157982,-0.6418848444433702
-3.675345476716588,-4.952746535983021,-4.811788734667877,-1.443547699405634,0.967072298801753,-2.69642370467085,-0.4162236683503624,4.73097143297988,1.4532550971167706,-0.1013540062462541,-3.527710288854756,-6.526598948651967,2.94805512973374,-1.443547699405634,2.94805512973374,0.9137907396978776,0.2461405228450628,-7.786810922602077,-3.824189805653441,2.94805512973374
-2.803748937456377,-1.3318038114306507,3.1160170418582176,-3.0071966359668125,-0.3852838174806657,-1.2448418380976518,-2.3951281401971336,1.5725245669953467,2.5026807385705823,2.311711589018059,0.7743393755634782,-4.938527476991368,-4.115155192275912,-3.0071966359668125,-4.115155192275912,-2.195342529076023,-1.861625536910456,-3.223695691828795,-4.75562784577526,-4.115155192275912
-1.3313800174227928,-1.593848714164643,3.609342056350518,-0.5742227142311509,-3.0086952678859906,-3.065730127131748,2.334731204278201,1.739583624486174,-1.0626176740800246,-0.4843074587667689,-0.3567350412119285,0.8544847585076729,0.4590209241897028,-0.5742227142311509,0.4590209241897028,1.7814770026850284,2.898944664494529,-2.1020188673420463,0.4186742782042155,0.4590209241897028
-2.039247143110978,-2.2348732194923207,0.6695515357886114,1.3363712792050664,-3.0099156272305625,0.3149878364540119,-0.4033015890028695,-2.360848368611973,-1.2538480163991768,2.6265038258467537,1.6521529484463402,-1.7211249621315403,3.493783129644586,1.3363712792050664,3.493783129644586,0.6686803608925216,0.6757397007955155,10.72341264594925,3.609477169040496,3.493783129644586
-0.5416662643554955,-2.840678033528694,1.983613228531108,-3.2041556840215746,6.736783781066695,0.2013169045512186,1.9257655703316083,0.7411803995313353,-0.9248006984336068,-3.2581124095766807,4.449212666575871,3.528618198122317,3.816828360721538,-3.2041556840215746,3.816828360721538,-5.9360981134398,1.16836354095536,3.2070355588821364,-4.324563595361975,3.816828360721538
-1.7899297841713324,4.2859972562208455,0.4731072045276707,-0.0995852536607703,-2.4829368200776343,4.363557601008003,-0.5546548907354385,-1.906623743963201,3.708298514281552,-1.4806720127966009,-0.8011564886914224,0.6372300649550444,-0.4387196876946327,-0.0995852536607703,-0.4387196876946327,0.6925641250611179,-1.546238658428594,5.768630050049031,-0.365008606847316,-0.4387196876946327
-0.0540077670833832,-0.592179387918145,2.232567755408341,1.4639901704918254,2.636125047403267,-1.7573822200706029,3.6001297769926044,1.890358568167041,0.6845271830437178,-1.386202386995632,-3.134253432856004,9.09482540971347,-1.9607967862582925,1.4639901704918254,-1.9607967862582925,-4.434312501271664,-0.4605547362025119,-7.025647097755441,-0.2862034856485569,-1.9607967862582925
0.0343189596211055,-1.4179604558518255,2.0629126873259693,-2.252388104602272,-1.3711270640883235,-0.7936235631630212,1.1295327944444065,-0.6867568451946305,5.686365196193577,-3.1199305119535703,-2.242081709541939,-5.554405970882934,2.071930248807317,-2.252388104602272,2.071930248807317,0.7763566924712857,5.9806903657337545,-3.657196167473002,0.9830764090371212,2.071930248807317
